hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.39292253358134316	0.39292253358134316	
60	3	0.39224813840359196	0.39224813840359196	
60	4	0.3950525313773355	0.3950525313773355	
60	5	0.39303421682097556	0.39303421682097556	
60	6	0.3935208701176002	0.3935208701176002	
60	7	0.39343453097168923	0.39343453097168923	
60	8	0.3927970061630871	0.3927970061630871	
60	9	0.39469764451032346	0.39469764451032346	
60	10	0.3922554485411991	0.3922554485411991	
60	11	0.4021520086690244	0.4021520086690244	
60	12	0.3948785252399491	0.3948785252399491	
60	13	0.3977227423941522	0.3977227423941522	
60	14	0.3956483342556412	0.3956483342556412	
60	15	0.39288735702397526	0.39288735702397526	
60	16	0.3986769150601698	0.3986769150601698	
60	17	0.39248644002766664	0.39248644002766664	
60	18	0.4062074996946109	0.4062074996946109	
60	19	0.3988062975221458	0.3988062975221458	
60	20	0.39193759031439274	0.39193759031439274	
60	21	0.4071025506855754	0.4071025506855754	
60	22	0.39435279299060033	0.39435279299060033	
60	23	0.3937189861520028	0.3937189861520028	
60	24	0.40325527519120974	0.40325527519120974	
60	25	0.3919923584870373	0.3919923584870373	
