hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.4931762928689287	0.4931762928689287	
26	52	0.4632343343235992	0.4632343343235992	
26	53	0.4933122247033315	0.4933122247033315	
26	54	0.4538178442090738	0.4538178442090738	
26	55	0.4277794668106298	0.4277794668106298	
26	56	0.4422720409520713	0.4422720409520713	
26	57	0.4544540085822598	0.4544540085822598	
26	58	0.4397778619276212	0.4397778619276212	
26	59	0.41644720422295645	0.41644720422295645	
26	60	0.4044275839258956	0.4044275839258956	
26	61	0.4722382219742352	0.4722382219742352	
26	62	0.40111460195852033	0.40111460195852033	
26	63	0.4470939120295184	0.4470939120295184	
26	64	0.5034335789010504	0.5034335789010504	
26	65	0.43274287669190353	0.43274287669190353	
26	66	0.4767734256034074	0.4767734256034074	
26	67	0.48840495733140493	0.48840495733140493	
26	68	0.4434242698902907	0.4434242698902907	
26	69	0.43717096110290027	0.43717096110290027	
26	70	0.456086032574329	0.456086032574329	
26	71	0.4219962236429434	0.4219962236429434	
26	72	0.4546662555714359	0.4546662555714359	
26	73	0.40632629388471403	0.40632629388471403	
26	74	0.4394239263473463	0.4394239263473463	
26	75	0.4208646740865882	0.4208646740865882	
