hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.45800340375603577	0.45800340375603577	
63	52	0.37381731350036984	0.37381731350036984	
63	53	0.38484905697117494	0.38484905697117494	
63	54	0.41015253234510746	0.41015253234510746	
63	55	0.3931256340450754	0.3931256340450754	
63	56	0.4167705628143767	0.4167705628143767	
63	57	0.42045665370249663	0.42045665370249663	
63	58	0.41808082750532966	0.41808082750532966	
63	59	0.3679440448491638	0.3679440448491638	
63	60	0.45602202196099884	0.45602202196099884	
63	61	0.43545257086528905	0.43545257086528905	
63	62	0.3759645195742262	0.3759645195742262	
63	63	0.39951982524589874	0.39951982524589874	
63	64	0.4515855184484662	0.4515855184484662	
63	65	0.3770534627778882	0.3770534627778882	
63	66	0.3831514079258567	0.3831514079258567	
63	67	0.4221013794589111	0.4221013794589111	
63	68	0.37216201179780917	0.37216201179780917	
63	69	0.4363540715320947	0.4363540715320947	
63	70	0.41476108953690033	0.41476108953690033	
63	71	0.43485306854798766	0.43485306854798766	
63	72	0.46348819826230037	0.46348819826230037	
63	73	0.3852041561630694	0.3852041561630694	
63	74	0.3949083030199607	0.3949083030199607	
63	75	0.4134495606893638	0.4134495606893638	
