hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.5705930503973781	0.5705930503973781	
35	3	0.5708364239670776	0.5708364239670776	
35	4	0.5717975965550683	0.5717975965550683	
35	5	0.5111389789410653	0.5111389789410653	
35	6	0.5194134050605257	0.5194134050605257	
35	7	0.5217056012022733	0.5217056012022733	
35	8	0.4177758081044643	0.4177758081044643	
35	9	0.5162907503954324	0.5162907503954324	
35	10	0.47703427395087616	0.47703427395087616	
35	11	0.39628812711914657	0.39628812711914657	
35	12	0.4536318080412658	0.4536318080412658	
35	13	0.5070768850830911	0.5070768850830911	
35	14	0.4913789357727938	0.4913789357727938	
35	15	0.42298573187668664	0.42298573187668664	
35	16	0.4411485000881251	0.4411485000881251	
35	17	0.49400329661349934	0.49400329661349934	
35	18	0.483786265471448	0.483786265471448	
35	19	0.43512142700798	0.43512142700798	
35	20	0.4746967232435784	0.4746967232435784	
35	21	0.46661169112528567	0.46661169112528567	
35	22	0.4015790826908793	0.4015790826908793	
35	23	0.4018559671238507	0.4018559671238507	
35	24	0.46164039414847174	0.46164039414847174	
35	25	0.49975725048535624	0.49975725048535624	
