hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.5576041620065644	0.5576041620065644	
30	27	0.590105764334548	0.590105764334548	
30	28	0.466663746026145	0.466663746026145	
30	29	0.4789345836605469	0.4789345836605469	
30	30	0.46618238229633296	0.46618238229633296	
30	31	0.5094098588614602	0.5094098588614602	
30	32	0.47991241663149	0.47991241663149	
30	33	0.5194361470442761	0.5194361470442761	
30	34	0.46404476175952025	0.46404476175952025	
30	35	0.39808115241924114	0.39808115241924114	
30	36	0.38665098079145804	0.38665098079145804	
30	37	0.5655176800506393	0.5655176800506393	
30	38	0.4001479553662456	0.4001479553662456	
30	39	0.453486768040244	0.453486768040244	
30	40	0.4816872692171177	0.4816872692171177	
30	41	0.45229611593370955	0.45229611593370955	
30	42	0.40669224570320117	0.40669224570320117	
30	43	0.44011464639861875	0.44011464639861875	
30	44	0.4289351421892764	0.4289351421892764	
30	45	0.37741616348902257	0.37741616348902257	
30	46	0.4396393163483431	0.4396393163483431	
30	47	0.4025447301236339	0.4025447301236339	
30	48	0.4521826033599011	0.4521826033599011	
30	49	0.43513496798827134	0.43513496798827134	
30	50	0.49336835205094415	0.49336835205094415	
