hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.3985142940159201	0.3985142940159201	
53	52	0.39216114470948044	0.39216114470948044	
53	53	0.3935269384958144	0.3935269384958144	
53	54	0.39267467013846186	0.39267467013846186	
53	55	0.39225089152492415	0.39225089152492415	
53	56	0.40295547839585916	0.40295547839585916	
53	57	0.39159219241471926	0.39159219241471926	
53	58	0.3919436840954812	0.3919436840954812	
53	59	0.39836981057538984	0.39836981057538984	
53	60	0.4003989752859253	0.4003989752859253	
53	61	0.39642871326671086	0.39642871326671086	
53	62	0.4010191425626576	0.4010191425626576	
53	63	0.39238816994193515	0.39238816994193515	
53	64	0.39823016563097896	0.39823016563097896	
53	65	0.39754450818104875	0.39754450818104875	
53	66	0.39611075334356977	0.39611075334356977	
53	67	0.3970903424093907	0.3970903424093907	
53	68	0.3926825614274154	0.3926825614274154	
53	69	0.39318130532868173	0.39318130532868173	
53	70	0.39212917605276365	0.39212917605276365	
53	71	0.39410879096639695	0.39410879096639695	
53	72	0.39770938028839364	0.39770938028839364	
53	73	0.39363999166058156	0.39363999166058156	
53	74	0.3931866052578309	0.3931866052578309	
53	75	0.4036912029596207	0.4036912029596207	
