hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.382280012270744	0.382280012270744	
10	77	0.38447906093269696	0.38447906093269696	
10	78	0.3859184718607111	0.3859184718607111	
10	79	0.3808187982351521	0.3808187982351521	
10	80	0.3818007085128449	0.3818007085128449	
10	81	0.3805286556833786	0.3805286556833786	
10	82	0.387379446096079	0.387379446096079	
10	83	0.3826248258194724	0.3826248258194724	
10	84	0.3858594609475223	0.3858594609475223	
10	85	0.3811426372753987	0.3811426372753987	
10	86	0.38061394263399767	0.38061394263399767	
10	87	0.3876976422562547	0.3876976422562547	
10	88	0.3824891013772374	0.3824891013772374	
10	89	0.38510480088012494	0.38510480088012494	
10	90	0.3821022246804069	0.3821022246804069	
10	91	0.3905170569821265	0.3905170569821265	
10	92	0.38105787221083265	0.38105787221083265	
10	93	0.3839513808913035	0.3839513808913035	
10	94	0.3815459824277405	0.3815459824277405	
10	95	0.38679159716553396	0.38679159716553396	
10	96	0.38738079247265245	0.38738079247265245	
10	97	0.3896316709485467	0.3896316709485467	
10	98	0.38515919975363755	0.38515919975363755	
10	99	0.38402453622424343	0.38402453622424343	
10	100	0.3815863171017427	0.3815863171017427	
