hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.399914030271994	0.399914030271994	
55	3	0.401539399838147	0.401539399838147	
55	4	0.4093509508056726	0.4093509508056726	
55	5	0.40077419209984466	0.40077419209984466	
55	6	0.4006931025742418	0.4006931025742418	
55	7	0.40083116048135714	0.40083116048135714	
55	8	0.40894572626482717	0.40894572626482717	
55	9	0.4018552947112243	0.4018552947112243	
55	10	0.4011818207391349	0.4011818207391349	
55	11	0.403250986759427	0.403250986759427	
55	12	0.4005278905095391	0.4005278905095391	
55	13	0.40480492683676694	0.40480492683676694	
55	14	0.4105817703223413	0.4105817703223413	
55	15	0.40081654093332436	0.40081654093332436	
55	16	0.41148912521240527	0.41148912521240527	
55	17	0.4101727547661082	0.4101727547661082	
55	18	0.40364502733342283	0.40364502733342283	
55	19	0.4035170896962776	0.4035170896962776	
55	20	0.40411984656292427	0.40411984656292427	
55	21	0.4004969226848599	0.4004969226848599	
55	22	0.4027189966041221	0.4027189966041221	
55	23	0.4062487248629756	0.4062487248629756	
55	24	0.40059796258073943	0.40059796258073943	
55	25	0.4005366018653255	0.4005366018653255	
