hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.391316041889691	0.391316041889691	
29	52	0.39863731251251605	0.39863731251251605	
29	53	0.3921010967142556	0.3921010967142556	
29	54	0.39397057879984304	0.39397057879984304	
29	55	0.3890103541311572	0.3890103541311572	
29	56	0.3897210629236509	0.3897210629236509	
29	57	0.3918533717146149	0.3918533717146149	
29	58	0.4033646544046933	0.4033646544046933	
29	59	0.394987878480933	0.394987878480933	
29	60	0.39999473121603507	0.39999473121603507	
29	61	0.3921357883385111	0.3921357883385111	
29	62	0.3973923457037292	0.3973923457037292	
29	63	0.3961794306200275	0.3961794306200275	
29	64	0.38830382578399136	0.38830382578399136	
29	65	0.39065397397780527	0.39065397397780527	
29	66	0.39378829830640116	0.39378829830640116	
29	67	0.3906024756010784	0.3906024756010784	
29	68	0.39665358056378297	0.39665358056378297	
29	69	0.39731397990920575	0.39731397990920575	
29	70	0.3993636027202707	0.3993636027202707	
29	71	0.39833210221438353	0.39833210221438353	
29	72	0.3977379237020244	0.3977379237020244	
29	73	0.3968818241646252	0.3968818241646252	
29	74	0.397202793589061	0.397202793589061	
29	75	0.3886242566941569	0.3886242566941569	
