hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.46564627070648	0.46564627070648	
39	52	0.4029495006971798	0.4029495006971798	
39	53	0.4169428829571831	0.4169428829571831	
39	54	0.47923757635805364	0.47923757635805364	
39	55	0.40161487324395867	0.40161487324395867	
39	56	0.4413690768203487	0.4413690768203487	
39	57	0.41749285949881165	0.41749285949881165	
39	58	0.4412979996267399	0.4412979996267399	
39	59	0.40556711334191287	0.40556711334191287	
39	60	0.406142266943669	0.406142266943669	
39	61	0.39795855976013983	0.39795855976013983	
39	62	0.44145853066648005	0.44145853066648005	
39	63	0.4224325897563711	0.4224325897563711	
39	64	0.44934349734640644	0.44934349734640644	
39	65	0.40402087601959924	0.40402087601959924	
39	66	0.4136043760824029	0.4136043760824029	
39	67	0.4865917869581833	0.4865917869581833	
39	68	0.4501777174342886	0.4501777174342886	
39	69	0.396655711023824	0.396655711023824	
39	70	0.4352197306046596	0.4352197306046596	
39	71	0.4474784670539288	0.4474784670539288	
39	72	0.4948775090910449	0.4948775090910449	
39	73	0.43612442517387234	0.43612442517387234	
39	74	0.4204704797621809	0.4204704797621809	
39	75	0.4698801564462498	0.4698801564462498	
