hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.38425320045111283	0.38425320045111283	
13	27	0.38223476254052874	0.38223476254052874	
13	28	0.3840485969274303	0.3840485969274303	
13	29	0.3821151245289966	0.3821151245289966	
13	30	0.3856683558640125	0.3856683558640125	
13	31	0.38395841193664554	0.38395841193664554	
13	32	0.38384317694858305	0.38384317694858305	
13	33	0.3811154508067128	0.3811154508067128	
13	34	0.3872223331488066	0.3872223331488066	
13	35	0.380712899712345	0.380712899712345	
13	36	0.3816048473471207	0.3816048473471207	
13	37	0.388311359966223	0.388311359966223	
13	38	0.3823982618261324	0.3823982618261324	
13	39	0.3808291676617483	0.3808291676617483	
13	40	0.3818765664401215	0.3818765664401215	
13	41	0.3819996816639786	0.3819996816639786	
13	42	0.38090278418532425	0.38090278418532425	
13	43	0.38083105629757685	0.38083105629757685	
13	44	0.3900700165348937	0.3900700165348937	
13	45	0.38156762097414165	0.38156762097414165	
13	46	0.3830028900944057	0.3830028900944057	
13	47	0.3805345636574705	0.3805345636574705	
13	48	0.38865511030285954	0.38865511030285954	
13	49	0.3806460647987321	0.3806460647987321	
13	50	0.3874541163177886	0.3874541163177886	
