hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.5705930503973781	0.5705930503973781	
63	3	0.5706570724516974	0.5706570724516974	
63	4	0.5166800799845873	0.5166800799845873	
63	5	0.40002873110887527	0.40002873110887527	
63	6	0.5694076801980109	0.5694076801980109	
63	7	0.4844541046957797	0.4844541046957797	
63	8	0.45749166629672194	0.45749166629672194	
63	9	0.49392060396776977	0.49392060396776977	
63	10	0.4799679825464949	0.4799679825464949	
63	11	0.4428449942964807	0.4428449942964807	
63	12	0.4158474901746375	0.4158474901746375	
63	13	0.4389048118254866	0.4389048118254866	
63	14	0.4840130974069365	0.4840130974069365	
63	15	0.5174036502547262	0.5174036502547262	
63	16	0.41408696573117054	0.41408696573117054	
63	17	0.4494382925589136	0.4494382925589136	
63	18	0.41895059633419834	0.41895059633419834	
63	19	0.4836850672317938	0.4836850672317938	
63	20	0.4144047916226389	0.4144047916226389	
63	21	0.4930386536365701	0.4930386536365701	
63	22	0.39389064469294804	0.39389064469294804	
63	23	0.4274527153114615	0.4274527153114615	
63	24	0.5210880130080975	0.5210880130080975	
63	25	0.5077414914886852	0.5077414914886852	
