hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.40432890243722247	0.40432890243722247	
69	77	0.39769426113030154	0.39769426113030154	
69	78	0.39670020781817983	0.39670020781817983	
69	79	0.42745153886508824	0.42745153886508824	
69	80	0.39946585756678465	0.39946585756678465	
69	81	0.4035342210868162	0.4035342210868162	
69	82	0.4013260217666044	0.4013260217666044	
69	83	0.40688615201110034	0.40688615201110034	
69	84	0.40466510688400503	0.40466510688400503	
69	85	0.40044053238841176	0.40044053238841176	
69	86	0.4132854416269556	0.4132854416269556	
69	87	0.4001692289644841	0.4001692289644841	
69	88	0.40666889157805225	0.40666889157805225	
69	89	0.40495791386520535	0.40495791386520535	
69	90	0.3992442413770653	0.3992442413770653	
69	91	0.3980895055775334	0.3980895055775334	
69	92	0.41423182204614184	0.41423182204614184	
69	93	0.40506240618863987	0.40506240618863987	
69	94	0.4051344789906991	0.4051344789906991	
69	95	0.4043139351994684	0.4043139351994684	
69	96	0.45049964546575544	0.45049964546575544	
69	97	0.40472564851428106	0.40472564851428106	
69	98	0.39503932713056394	0.39503932713056394	
69	99	0.402519991881191	0.402519991881191	
69	100	0.4019263664873309	0.4019263664873309	
