hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.3899645321661983	0.3899645321661983	
59	52	0.40553490458197977	0.40553490458197977	
59	53	0.39007469137881334	0.39007469137881334	
59	54	0.3912849507229073	0.3912849507229073	
59	55	0.397143168159014	0.397143168159014	
59	56	0.3909061105452984	0.3909061105452984	
59	57	0.38948982458329867	0.38948982458329867	
59	58	0.3914093966162171	0.3914093966162171	
59	59	0.39041630960713075	0.39041630960713075	
59	60	0.39437344423054	0.39437344423054	
59	61	0.3886177122908038	0.3886177122908038	
59	62	0.39358453329572257	0.39358453329572257	
59	63	0.3907079346759768	0.3907079346759768	
59	64	0.3909405101698169	0.3909405101698169	
59	65	0.3977456508661102	0.3977456508661102	
59	66	0.40442413678252637	0.40442413678252637	
59	67	0.3971608133032924	0.3971608133032924	
59	68	0.39488131710793634	0.39488131710793634	
59	69	0.3963910835503853	0.3963910835503853	
59	70	0.3892420133520501	0.3892420133520501	
59	71	0.3899843181207346	0.3899843181207346	
59	72	0.39197676153433136	0.39197676153433136	
59	73	0.3907417949378466	0.3907417949378466	
59	74	0.40608953713352675	0.40608953713352675	
59	75	0.389670398418086	0.389670398418086	
