hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.3677313061762069	0.3677313061762069	
53	77	0.4222141026529465	0.4222141026529465	
53	78	0.3815841819635006	0.3815841819635006	
53	79	0.42155804931996266	0.42155804931996266	
53	80	0.3719793775790394	0.3719793775790394	
53	81	0.38507589680870263	0.38507589680870263	
53	82	0.4107005044472513	0.4107005044472513	
53	83	0.3728752496306515	0.3728752496306515	
53	84	0.4123379559888254	0.4123379559888254	
53	85	0.38005078934517855	0.38005078934517855	
53	86	0.3647897580184797	0.3647897580184797	
53	87	0.47072128054086343	0.47072128054086343	
53	88	0.3690230117647955	0.3690230117647955	
53	89	0.40020658210944043	0.40020658210944043	
53	90	0.37310271060238914	0.37310271060238914	
53	91	0.37944501246946427	0.37944501246946427	
53	92	0.37698539417659716	0.37698539417659716	
53	93	0.3839451210219572	0.3839451210219572	
53	94	0.43347810411802296	0.43347810411802296	
53	95	0.45610617696875333	0.45610617696875333	
53	96	0.3703073122337515	0.3703073122337515	
53	97	0.3937162044039583	0.3937162044039583	
53	98	0.38092739520736124	0.38092739520736124	
53	99	0.3713765208218921	0.3713765208218921	
53	100	0.37512605284325906	0.37512605284325906	
