hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.49134521179685947	0.49134521179685947	
49	52	0.429318287911673	0.429318287911673	
49	53	0.4518558258155149	0.4518558258155149	
49	54	0.38578352836294355	0.38578352836294355	
49	55	0.3958009756425863	0.3958009756425863	
49	56	0.4381213537824498	0.4381213537824498	
49	57	0.46078706394855257	0.46078706394855257	
49	58	0.3947924768575666	0.3947924768575666	
49	59	0.4152445546879716	0.4152445546879716	
49	60	0.3744308368953179	0.3744308368953179	
49	61	0.4470842907151443	0.4470842907151443	
49	62	0.43401955917095836	0.43401955917095836	
49	63	0.4491874532105235	0.4491874532105235	
49	64	0.42924318935581224	0.42924318935581224	
49	65	0.40365543302213724	0.40365543302213724	
49	66	0.41231387122805013	0.41231387122805013	
49	67	0.49223134021004705	0.49223134021004705	
49	68	0.4636389216958822	0.4636389216958822	
49	69	0.4700165091248342	0.4700165091248342	
49	70	0.38830787162802094	0.38830787162802094	
49	71	0.3802192326288196	0.3802192326288196	
49	72	0.3776768642065243	0.3776768642065243	
49	73	0.4042185647379048	0.4042185647379048	
49	74	0.44164696376999496	0.44164696376999496	
49	75	0.4011436019451844	0.4011436019451844	
