hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.39253829919550176	0.39253829919550176	
33	77	0.40333018057130127	0.40333018057130127	
33	78	0.40430263453210546	0.40430263453210546	
33	79	0.39261146686628806	0.39261146686628806	
33	80	0.3940884938032562	0.3940884938032562	
33	81	0.39902775568320237	0.39902775568320237	
33	82	0.3944370831571589	0.3944370831571589	
33	83	0.39590259923494747	0.39590259923494747	
33	84	0.3999329366277708	0.3999329366277708	
33	85	0.40118577486133616	0.40118577486133616	
33	86	0.4001101345223787	0.4001101345223787	
33	87	0.3928928323371859	0.3928928323371859	
33	88	0.39562611397614855	0.39562611397614855	
33	89	0.39410912231877354	0.39410912231877354	
33	90	0.3940725426525544	0.3940725426525544	
33	91	0.39972925606710535	0.39972925606710535	
33	92	0.39581551670349435	0.39581551670349435	
33	93	0.3967237073917513	0.3967237073917513	
33	94	0.3935237990956619	0.3935237990956619	
33	95	0.39485778839862556	0.39485778839862556	
33	96	0.39283670115975067	0.39283670115975067	
33	97	0.39207926214395766	0.39207926214395766	
33	98	0.39493617053049374	0.39493617053049374	
33	99	0.3924215175771965	0.3924215175771965	
33	100	0.39209172060548797	0.39209172060548797	
