hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.4541342157253942	0.4541342157253942	
78	52	0.37734495005795704	0.37734495005795704	
78	53	0.37371612153871603	0.37371612153871603	
78	54	0.37319347176332696	0.37319347176332696	
78	55	0.37450555833484545	0.37450555833484545	
78	56	0.38542731897091176	0.38542731897091176	
78	57	0.38058304688512623	0.38058304688512623	
78	58	0.42202243979697596	0.42202243979697596	
78	59	0.42792441717441027	0.42792441717441027	
78	60	0.378153681318757	0.378153681318757	
78	61	0.37379777267872194	0.37379777267872194	
78	62	0.447155696182728	0.447155696182728	
78	63	0.3995053259252096	0.3995053259252096	
78	64	0.43086935221639866	0.43086935221639866	
78	65	0.39128168537491653	0.39128168537491653	
78	66	0.3958636162701832	0.3958636162701832	
78	67	0.4106293802413576	0.4106293802413576	
78	68	0.4008557777692749	0.4008557777692749	
78	69	0.38425076642914874	0.38425076642914874	
78	70	0.3756165151893729	0.3756165151893729	
78	71	0.3753397041532556	0.3753397041532556	
78	72	0.38094028928697765	0.38094028928697765	
78	73	0.4149042834543319	0.4149042834543319	
78	74	0.39525171514447505	0.39525171514447505	
78	75	0.3871687554813779	0.3871687554813779	
