hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.41792647956880724	0.41792647956880724	
68	27	0.4092088250936459	0.4092088250936459	
68	28	0.40525189151168595	0.40525189151168595	
68	29	0.3954145363939153	0.3954145363939153	
68	30	0.40567616429354125	0.40567616429354125	
68	31	0.38418116617755416	0.38418116617755416	
68	32	0.39192265359402284	0.39192265359402284	
68	33	0.5042453509077108	0.5042453509077108	
68	34	0.4008044758285144	0.4008044758285144	
68	35	0.3950433929599655	0.3950433929599655	
68	36	0.4540701229890317	0.4540701229890317	
68	37	0.4462535055903411	0.4462535055903411	
68	38	0.4031011932455655	0.4031011932455655	
68	39	0.39885031223151685	0.39885031223151685	
68	40	0.445342443686474	0.445342443686474	
68	41	0.45162066542166623	0.45162066542166623	
68	42	0.42199643189560937	0.42199643189560937	
68	43	0.45053571259020403	0.45053571259020403	
68	44	0.39275608973175397	0.39275608973175397	
68	45	0.3914407581612074	0.3914407581612074	
68	46	0.3890346692024377	0.3890346692024377	
68	47	0.42438856836206884	0.42438856836206884	
68	48	0.43020538190071445	0.43020538190071445	
68	49	0.4150918917885734	0.4150918917885734	
68	50	0.39139299467357497	0.39139299467357497	
