hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.48831020411363024	0.48831020411363024	
60	3	0.5620594839949877	0.5620594839949877	
60	4	0.5619265121286988	0.5619265121286988	
60	5	0.4705964414968681	0.4705964414968681	
60	6	0.5616132356665783	0.5616132356665783	
60	7	0.4757170205607847	0.4757170205607847	
60	8	0.39935129411873077	0.39935129411873077	
60	9	0.45816411891813535	0.45816411891813535	
60	10	0.42252804664345767	0.42252804664345767	
60	11	0.47889240267268035	0.47889240267268035	
60	12	0.4552169360974883	0.4552169360974883	
60	13	0.41620209210769293	0.41620209210769293	
60	14	0.4510796614273043	0.4510796614273043	
60	15	0.440987965109485	0.440987965109485	
60	16	0.4202362401134457	0.4202362401134457	
60	17	0.48466410485163314	0.48466410485163314	
60	18	0.4563652898005811	0.4563652898005811	
60	19	0.4308892894125702	0.4308892894125702	
60	20	0.4241523883748995	0.4241523883748995	
60	21	0.4566659401131142	0.4566659401131142	
60	22	0.3939460408353088	0.3939460408353088	
60	23	0.522871634251415	0.522871634251415	
60	24	0.40771836988952115	0.40771836988952115	
60	25	0.4576125349781289	0.4576125349781289	
