hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.4143576607708041	0.4143576607708041	
33	52	0.43022582287611927	0.43022582287611927	
33	53	0.441942240429293	0.441942240429293	
33	54	0.5436436652458504	0.5436436652458504	
33	55	0.44374032127706925	0.44374032127706925	
33	56	0.453409215561885	0.453409215561885	
33	57	0.42988048838667386	0.42988048838667386	
33	58	0.42679283890650493	0.42679283890650493	
33	59	0.41598067611104445	0.41598067611104445	
33	60	0.39726470788352225	0.39726470788352225	
33	61	0.442863734709436	0.442863734709436	
33	62	0.4093199770302247	0.4093199770302247	
33	63	0.41497592603156797	0.41497592603156797	
33	64	0.4121805110953115	0.4121805110953115	
33	65	0.4242197903325374	0.4242197903325374	
33	66	0.42326105709917516	0.42326105709917516	
33	67	0.402742568617092	0.402742568617092	
33	68	0.46603042839891107	0.46603042839891107	
33	69	0.3869560144935599	0.3869560144935599	
33	70	0.42917342479755455	0.42917342479755455	
33	71	0.3854938933111488	0.3854938933111488	
33	72	0.3859215100977953	0.3859215100977953	
33	73	0.45005220868035806	0.45005220868035806	
33	74	0.3913055822441082	0.3913055822441082	
33	75	0.4086086556479038	0.4086086556479038	
