hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.39434506396008195	0.39434506396008195	
59	77	0.3930347646795283	0.3930347646795283	
59	78	0.3979439005807145	0.3979439005807145	
59	79	0.3953112364784883	0.3953112364784883	
59	80	0.393335516458122	0.393335516458122	
59	81	0.40335569718883696	0.40335569718883696	
59	82	0.39327240585311246	0.39327240585311246	
59	83	0.39415456048595854	0.39415456048595854	
59	84	0.39351685422132926	0.39351685422132926	
59	85	0.39302683548017847	0.39302683548017847	
59	86	0.39327175079588483	0.39327175079588483	
59	87	0.3929751571260268	0.3929751571260268	
59	88	0.3925416967329721	0.3925416967329721	
59	89	0.3919419543972923	0.3919419543972923	
59	90	0.39379538580526807	0.39379538580526807	
59	91	0.3930889473013783	0.3930889473013783	
59	92	0.4026840710455734	0.4026840710455734	
59	93	0.39470665912504066	0.39470665912504066	
59	94	0.3947432786286871	0.3947432786286871	
59	95	0.4008820754645946	0.4008820754645946	
59	96	0.4036029589496138	0.4036029589496138	
59	97	0.39238368944939483	0.39238368944939483	
59	98	0.3939303243582013	0.3939303243582013	
59	99	0.3937277538401172	0.3937277538401172	
59	100	0.3971606720240439	0.3971606720240439	
