hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.481961710344441	0.481961710344441	
29	27	0.480647884185065	0.480647884185065	
29	28	0.506525537307401	0.506525537307401	
29	29	0.501270526875418	0.501270526875418	
29	30	0.4406115329328617	0.4406115329328617	
29	31	0.5093574826190898	0.5093574826190898	
29	32	0.5428483607130062	0.5428483607130062	
29	33	0.44428764009146055	0.44428764009146055	
29	34	0.47926202730320006	0.47926202730320006	
29	35	0.4152173576387946	0.4152173576387946	
29	36	0.42300769799412047	0.42300769799412047	
29	37	0.4665574784344801	0.4665574784344801	
29	38	0.5308676438512915	0.5308676438512915	
29	39	0.44241545318151304	0.44241545318151304	
29	40	0.4380499882007721	0.4380499882007721	
29	41	0.5522845453147531	0.5522845453147531	
29	42	0.4657307962738144	0.4657307962738144	
29	43	0.3974810331975022	0.3974810331975022	
29	44	0.456977769350705	0.456977769350705	
29	45	0.48122123717631493	0.48122123717631493	
29	46	0.44991008255626186	0.44991008255626186	
29	47	0.45789418830382916	0.45789418830382916	
29	48	0.40708523986299816	0.40708523986299816	
29	49	0.5326391664182524	0.5326391664182524	
29	50	0.39565633399159794	0.39565633399159794	
