hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.443650139728277	0.443650139728277	
51	27	0.3896728447294177	0.3896728447294177	
51	28	0.44380740584421563	0.44380740584421563	
51	29	0.462740472355428	0.462740472355428	
51	30	0.3979845462338912	0.3979845462338912	
51	31	0.4429221487641577	0.4429221487641577	
51	32	0.3823677680389626	0.3823677680389626	
51	33	0.3889036295907485	0.3889036295907485	
51	34	0.4676725046694788	0.4676725046694788	
51	35	0.41682062704372136	0.41682062704372136	
51	36	0.522595791251449	0.522595791251449	
51	37	0.39704416555910393	0.39704416555910393	
51	38	0.3866633284184059	0.3866633284184059	
51	39	0.4405718011286938	0.4405718011286938	
51	40	0.4168771496144869	0.4168771496144869	
51	41	0.41739104419716394	0.41739104419716394	
51	42	0.4294288932865061	0.4294288932865061	
51	43	0.3887012900497526	0.3887012900497526	
51	44	0.4742607053288991	0.4742607053288991	
51	45	0.4295359348659353	0.4295359348659353	
51	46	0.4603309771208901	0.4603309771208901	
51	47	0.40109041458031375	0.40109041458031375	
51	48	0.38524997814877726	0.38524997814877726	
51	49	0.4574934885651176	0.4574934885651176	
51	50	0.4569894038549813	0.4569894038549813	
