hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.3870973691507877	0.3870973691507877	
17	27	0.38808125107207886	0.38808125107207886	
17	28	0.3876333809955763	0.3876333809955763	
17	29	0.3876415172113835	0.3876415172113835	
17	30	0.3886182604523489	0.3886182604523489	
17	31	0.3882409612693259	0.3882409612693259	
17	32	0.3879055928994893	0.3879055928994893	
17	33	0.3878871240039917	0.3878871240039917	
17	34	0.38816299742438437	0.38816299742438437	
17	35	0.38823247358245355	0.38823247358245355	
17	36	0.3882926356360989	0.3882926356360989	
17	37	0.38855632877824947	0.38855632877824947	
17	38	0.38817009992742985	0.38817009992742985	
17	39	0.38784310449522263	0.38784310449522263	
17	40	0.38876351213590943	0.38876351213590943	
17	41	0.3891109109967159	0.3891109109967159	
17	42	0.38866894442213895	0.38866894442213895	
17	43	0.38812644317315914	0.38812644317315914	
17	44	0.3880118810946304	0.3880118810946304	
17	45	0.38772232083345437	0.38772232083345437	
17	46	0.38746780423722454	0.38746780423722454	
17	47	0.3872958380863792	0.3872958380863792	
17	48	0.38791780025312306	0.38791780025312306	
17	49	0.38863946916175696	0.38863946916175696	
17	50	0.3883489603286548	0.3883489603286548	
