hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.3900304402990911	0.3900304402990911	
24	27	0.3936033644609308	0.3936033644609308	
24	28	0.3908135826362735	0.3908135826362735	
24	29	0.39226610115651633	0.39226610115651633	
24	30	0.3925289380181946	0.3925289380181946	
24	31	0.398312398443478	0.398312398443478	
24	32	0.39150552145588347	0.39150552145588347	
24	33	0.38972649636332607	0.38972649636332607	
24	34	0.3929124550273526	0.3929124550273526	
24	35	0.3914622650150363	0.3914622650150363	
24	36	0.3881995760604297	0.3881995760604297	
24	37	0.3914140595222402	0.3914140595222402	
24	38	0.39162835057017376	0.39162835057017376	
24	39	0.38981358577876424	0.38981358577876424	
24	40	0.3892808231748959	0.3892808231748959	
24	41	0.3905146820921392	0.3905146820921392	
24	42	0.3907687302865164	0.3907687302865164	
24	43	0.3919123978986154	0.3919123978986154	
24	44	0.3939787858067707	0.3939787858067707	
24	45	0.389639209118157	0.389639209118157	
24	46	0.39699433858484795	0.39699433858484795	
24	47	0.4023394734939941	0.4023394734939941	
24	48	0.39819468772959155	0.39819468772959155	
24	49	0.39482648011968113	0.39482648011968113	
24	50	0.39030838066021956	0.39030838066021956	
