hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.5555042528000824	0.5555042528000824	
28	27	0.4252318306612067	0.4252318306612067	
28	28	0.4615605377166821	0.4615605377166821	
28	29	0.45257013294453446	0.45257013294453446	
28	30	0.4185267797133068	0.4185267797133068	
28	31	0.5096160915141282	0.5096160915141282	
28	32	0.4031690819542696	0.4031690819542696	
28	33	0.4520436669811576	0.4520436669811576	
28	34	0.4826399000522905	0.4826399000522905	
28	35	0.4921313850023534	0.4921313850023534	
28	36	0.4411360801550953	0.4411360801550953	
28	37	0.5080141479428971	0.5080141479428971	
28	38	0.6182085590034833	0.6182085590034833	
28	39	0.3682633211647606	0.3682633211647606	
28	40	0.4906602325406488	0.4906602325406488	
28	41	0.40981878222077295	0.40981878222077295	
28	42	0.5018003068109895	0.5018003068109895	
28	43	0.4423792540251409	0.4423792540251409	
28	44	0.5732841668646721	0.5732841668646721	
28	45	0.527516788222432	0.527516788222432	
28	46	0.5178288501081743	0.5178288501081743	
28	47	0.4489321414897868	0.4489321414897868	
28	48	0.474993764469419	0.474993764469419	
28	49	0.431306958016752	0.431306958016752	
28	50	0.40891592043984853	0.40891592043984853	
