hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.3978054256834796	0.3978054256834796	
41	52	0.4367881554711781	0.4367881554711781	
41	53	0.3870994975989599	0.3870994975989599	
41	54	0.4278510403783402	0.4278510403783402	
41	55	0.4042221993971472	0.4042221993971472	
41	56	0.4238007833386592	0.4238007833386592	
41	57	0.3845838928620182	0.3845838928620182	
41	58	0.5038606463505418	0.5038606463505418	
41	59	0.5106495395696663	0.5106495395696663	
41	60	0.39455264749784885	0.39455264749784885	
41	61	0.462639547148193	0.462639547148193	
41	62	0.40570678517992004	0.40570678517992004	
41	63	0.4494315402907247	0.4494315402907247	
41	64	0.4205417871935768	0.4205417871935768	
41	65	0.4422688494130042	0.4422688494130042	
41	66	0.38746132690424645	0.38746132690424645	
41	67	0.38291058972047665	0.38291058972047665	
41	68	0.416973764647212	0.416973764647212	
41	69	0.4528492718098754	0.4528492718098754	
41	70	0.3903639355341852	0.3903639355341852	
41	71	0.3980730524413127	0.3980730524413127	
41	72	0.3818531483108797	0.3818531483108797	
41	73	0.4100775015383244	0.4100775015383244	
41	74	0.41707051014842034	0.41707051014842034	
41	75	0.44896792496496607	0.44896792496496607	
