hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.39035182102951105	0.39035182102951105	
34	27	0.38898916613430257	0.38898916613430257	
34	28	0.39474230479932304	0.39474230479932304	
34	29	0.3966439245264915	0.3966439245264915	
34	30	0.39278286049500766	0.39278286049500766	
34	31	0.3952662114352412	0.3952662114352412	
34	32	0.38844801448573424	0.38844801448573424	
34	33	0.39422100435771223	0.39422100435771223	
34	34	0.3909070706915303	0.3909070706915303	
34	35	0.38983850859199515	0.38983850859199515	
34	36	0.3878869939596976	0.3878869939596976	
34	37	0.3886776135650385	0.3886776135650385	
34	38	0.3997541930846152	0.3997541930846152	
34	39	0.3888982414060029	0.3888982414060029	
34	40	0.3944143761993182	0.3944143761993182	
34	41	0.3890492999248264	0.3890492999248264	
34	42	0.39450258601967425	0.39450258601967425	
34	43	0.38868656569062426	0.38868656569062426	
34	44	0.39013765185719923	0.39013765185719923	
34	45	0.3894147877772681	0.3894147877772681	
34	46	0.39832894915533823	0.39832894915533823	
34	47	0.3916220132438765	0.3916220132438765	
34	48	0.3896135832779579	0.3896135832779579	
34	49	0.39066236270739324	0.39066236270739324	
34	50	0.388265838524635	0.388265838524635	
