hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.3875761484896182	0.3875761484896182	
19	77	0.3883260701816709	0.3883260701816709	
19	78	0.3881066752527244	0.3881066752527244	
19	79	0.3877322246942059	0.3877322246942059	
19	80	0.38763717003545417	0.38763717003545417	
19	81	0.38787441251965354	0.38787441251965354	
19	82	0.3878278909853291	0.3878278909853291	
19	83	0.3880292374266508	0.3880292374266508	
19	84	0.3878652977599221	0.3878652977599221	
19	85	0.38755625768762725	0.38755625768762725	
19	86	0.38744447912661806	0.38744447912661806	
19	87	0.38826805726451186	0.38826805726451186	
19	88	0.38746401085849697	0.38746401085849697	
19	89	0.38717995673090816	0.38717995673090816	
19	90	0.38774032642948963	0.38774032642948963	
19	91	0.3879553786667928	0.3879553786667928	
19	92	0.38737203370463125	0.38737203370463125	
19	93	0.38783983589915444	0.38783983589915444	
19	94	0.38766458018517386	0.38766458018517386	
19	95	0.3872528971332319	0.3872528971332319	
19	96	0.38755880241085716	0.38755880241085716	
19	97	0.3878041963210771	0.3878041963210771	
19	98	0.3877203556011731	0.3877203556011731	
19	99	0.3877448392331285	0.3877448392331285	
19	100	0.3876508515799322	0.3876508515799322	
