hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.4074210557160992	0.4074210557160992	
21	27	0.4623039802456833	0.4623039802456833	
21	28	0.4723040250293992	0.4723040250293992	
21	29	0.5026662247168334	0.5026662247168334	
21	30	0.48512048287913295	0.48512048287913295	
21	31	0.522480973968568	0.522480973968568	
21	32	0.4844354714209009	0.4844354714209009	
21	33	0.4860926552146564	0.4860926552146564	
21	34	0.4484916938761959	0.4484916938761959	
21	35	0.4289835449421779	0.4289835449421779	
21	36	0.5717211290557678	0.5717211290557678	
21	37	0.4685558860211801	0.4685558860211801	
21	38	0.5001794811476048	0.5001794811476048	
21	39	0.4899966837236095	0.4899966837236095	
21	40	0.5287503890750757	0.5287503890750757	
21	41	0.4113698007373026	0.4113698007373026	
21	42	0.45423149269933183	0.45423149269933183	
21	43	0.484718610475392	0.484718610475392	
21	44	0.5065350291107475	0.5065350291107475	
21	45	0.4168119847095803	0.4168119847095803	
21	46	0.49000205235929206	0.49000205235929206	
21	47	0.49799922294081495	0.49799922294081495	
21	48	0.4327519718056144	0.4327519718056144	
21	49	0.49921140677078607	0.49921140677078607	
21	50	0.48460053424371746	0.48460053424371746	
