hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.36433461252728727	0.36433461252728727	
12	77	0.36984770688985413	0.36984770688985413	
12	78	0.3620768087382431	0.3620768087382431	
12	79	0.3617805213329995	0.3617805213329995	
12	80	0.3636182312947941	0.3636182312947941	
12	81	0.36367907194210874	0.36367907194210874	
12	82	0.3647161729212649	0.3647161729212649	
12	83	0.3618920927078756	0.3618920927078756	
12	84	0.3625824446235066	0.3625824446235066	
12	85	0.36224064084270613	0.36224064084270613	
12	86	0.36202462349009734	0.36202462349009734	
12	87	0.3616979977084932	0.3616979977084932	
12	88	0.3663725080457147	0.3663725080457147	
12	89	0.36218622919503823	0.36218622919503823	
12	90	0.36329304156336373	0.36329304156336373	
12	91	0.36167562587225327	0.36167562587225327	
12	92	0.36252988509503553	0.36252988509503553	
12	93	0.36531350392304385	0.36531350392304385	
12	94	0.3623735206478153	0.3623735206478153	
12	95	0.36209528982615075	0.36209528982615075	
12	96	0.3632570977810196	0.3632570977810196	
12	97	0.3625085970622439	0.3625085970622439	
12	98	0.3636363014766674	0.3636363014766674	
12	99	0.3619379383633417	0.3619379383633417	
12	100	0.3624266980866583	0.3624266980866583	
