hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.4036999266411338	0.4036999266411338	
56	77	0.401642315074553	0.401642315074553	
56	78	0.4023020723186988	0.4023020723186988	
56	79	0.40034797449526915	0.40034797449526915	
56	80	0.4038601049493609	0.4038601049493609	
56	81	0.4011375447534458	0.4011375447534458	
56	82	0.40042534655989453	0.40042534655989453	
56	83	0.40038760480913704	0.40038760480913704	
56	84	0.40067759585264207	0.40067759585264207	
56	85	0.40024544593763334	0.40024544593763334	
56	86	0.40115620573394034	0.40115620573394034	
56	87	0.4027041815412195	0.4027041815412195	
56	88	0.40138164401393733	0.40138164401393733	
56	89	0.4020163684828876	0.4020163684828876	
56	90	0.403891578298509	0.403891578298509	
56	91	0.4090858299759356	0.4090858299759356	
56	92	0.4007098876930631	0.4007098876930631	
56	93	0.4119956440657026	0.4119956440657026	
56	94	0.40043523404694226	0.40043523404694226	
56	95	0.40328994659981915	0.40328994659981915	
56	96	0.40105473601318753	0.40105473601318753	
56	97	0.4034204990483726	0.4034204990483726	
56	98	0.4023601421984098	0.4023601421984098	
56	99	0.4002541590628948	0.4002541590628948	
56	100	0.4019044267423466	0.4019044267423466	
