hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.39292866656963493	0.39292866656963493	
47	27	0.3895835681701395	0.3895835681701395	
47	28	0.39154260955529757	0.39154260955529757	
47	29	0.39242739544597377	0.39242739544597377	
47	30	0.397987495270043	0.397987495270043	
47	31	0.40306688096766646	0.40306688096766646	
47	32	0.3969644727067959	0.3969644727067959	
47	33	0.3895371328189442	0.3895371328189442	
47	34	0.3904377511842991	0.3904377511842991	
47	35	0.40064022275867284	0.40064022275867284	
47	36	0.39078175851900243	0.39078175851900243	
47	37	0.39203185575092747	0.39203185575092747	
47	38	0.3896745894317852	0.3896745894317852	
47	39	0.389764542645582	0.389764542645582	
47	40	0.389232528456928	0.389232528456928	
47	41	0.39127978112892486	0.39127978112892486	
47	42	0.3927987102887261	0.3927987102887261	
47	43	0.3907122361606677	0.3907122361606677	
47	44	0.3904233870466534	0.3904233870466534	
47	45	0.39123935604202115	0.39123935604202115	
47	46	0.3899189609853947	0.3899189609853947	
47	47	0.4019644942866345	0.4019644942866345	
47	48	0.38942813497580564	0.38942813497580564	
47	49	0.3913295943109715	0.3913295943109715	
47	50	0.40524363865596386	0.40524363865596386	
