hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.5125186492656003	0.5125186492656003	
30	27	0.4107545816277818	0.4107545816277818	
30	28	0.49462996553531163	0.49462996553531163	
30	29	0.49595269708674145	0.49595269708674145	
30	30	0.45060117039170483	0.45060117039170483	
30	31	0.4301047043957425	0.4301047043957425	
30	32	0.48112683096955877	0.48112683096955877	
30	33	0.4323004679424872	0.4323004679424872	
30	34	0.4395424526437796	0.4395424526437796	
30	35	0.47515131530115984	0.47515131530115984	
30	36	0.4488759244685737	0.4488759244685737	
30	37	0.5145124932065539	0.5145124932065539	
30	38	0.48994368071137234	0.48994368071137234	
30	39	0.45537600299360886	0.45537600299360886	
30	40	0.46400755494772394	0.46400755494772394	
30	41	0.4013549121306552	0.4013549121306552	
30	42	0.42614817447224107	0.42614817447224107	
30	43	0.46853369852545396	0.46853369852545396	
30	44	0.4786853540859944	0.4786853540859944	
30	45	0.40765259850311203	0.40765259850311203	
30	46	0.42859427959950974	0.42859427959950974	
30	47	0.45043791882048395	0.45043791882048395	
30	48	0.46890051965308216	0.46890051965308216	
30	49	0.3971205485962716	0.3971205485962716	
30	50	0.4762203736051208	0.4762203736051208	
