hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.5615045869675241	0.5615045869675241	
77	3	0.5617136460656604	0.5617136460656604	
77	4	0.5022569634702061	0.5022569634702061	
77	5	0.40831621603880436	0.40831621603880436	
77	6	0.47435267367174877	0.47435267367174877	
77	7	0.48833365391162703	0.48833365391162703	
77	8	0.4007657890690202	0.4007657890690202	
77	9	0.4612379008165556	0.4612379008165556	
77	10	0.3978937620576585	0.3978937620576585	
77	11	0.4238897718249806	0.4238897718249806	
77	12	0.507175249326709	0.507175249326709	
77	13	0.46078176870972415	0.46078176870972415	
77	14	0.4163564272821798	0.4163564272821798	
77	15	0.44627908851471115	0.44627908851471115	
77	16	0.4770645402029502	0.4770645402029502	
77	17	0.4288883045370281	0.4288883045370281	
77	18	0.4475903411423496	0.4475903411423496	
77	19	0.47594313399245847	0.47594313399245847	
77	20	0.4088823832768452	0.4088823832768452	
77	21	0.40463250181014676	0.40463250181014676	
77	22	0.4746086457823776	0.4746086457823776	
77	23	0.46034089287105934	0.46034089287105934	
77	24	0.42868722314124863	0.42868722314124863	
77	25	0.42872321217852233	0.42872321217852233	
