hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.3975063632566205	0.3975063632566205	
24	77	0.39671543909554174	0.39671543909554174	
24	78	0.392130327241699	0.392130327241699	
24	79	0.390575494015784	0.390575494015784	
24	80	0.3902771327858196	0.3902771327858196	
24	81	0.39763353941352353	0.39763353941352353	
24	82	0.39367766226874756	0.39367766226874756	
24	83	0.39761059418253997	0.39761059418253997	
24	84	0.3919317869453616	0.3919317869453616	
24	85	0.3888323519737946	0.3888323519737946	
24	86	0.3931014448246756	0.3931014448246756	
24	87	0.39507253605595155	0.39507253605595155	
24	88	0.3909277845417983	0.3909277845417983	
24	89	0.4027999277253517	0.4027999277253517	
24	90	0.3917666618273286	0.3917666618273286	
24	91	0.3956194469457528	0.3956194469457528	
24	92	0.40430063696448615	0.40430063696448615	
24	93	0.3965601103850718	0.3965601103850718	
24	94	0.39165226912149426	0.39165226912149426	
24	95	0.3913767532926112	0.3913767532926112	
24	96	0.3914085394752467	0.3914085394752467	
24	97	0.3889744625483261	0.3889744625483261	
24	98	0.38996987295082886	0.38996987295082886	
24	99	0.39461028081413785	0.39461028081413785	
24	100	0.40764348501594827	0.40764348501594827	
