hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.3928947589076501	0.3928947589076501	
56	27	0.3930565747074501	0.3930565747074501	
56	28	0.4022139396523014	0.4022139396523014	
56	29	0.40032688461944016	0.40032688461944016	
56	30	0.39408394374368444	0.39408394374368444	
56	31	0.4014515690126764	0.4014515690126764	
56	32	0.39142580124943077	0.39142580124943077	
56	33	0.4004789252332576	0.4004789252332576	
56	34	0.39514757429210573	0.39514757429210573	
56	35	0.39228460180560665	0.39228460180560665	
56	36	0.39227865851473254	0.39227865851473254	
56	37	0.39192293615251983	0.39192293615251983	
56	38	0.402331451785036	0.402331451785036	
56	39	0.3939689456350002	0.3939689456350002	
56	40	0.3911189025206603	0.3911189025206603	
56	41	0.39179989657977965	0.39179989657977965	
56	42	0.39173185904125896	0.39173185904125896	
56	43	0.39435232258899855	0.39435232258899855	
56	44	0.39307338442924594	0.39307338442924594	
56	45	0.39263098691478404	0.39263098691478404	
56	46	0.3956270306369259	0.3956270306369259	
56	47	0.3944631656794686	0.3944631656794686	
56	48	0.3987365169052963	0.3987365169052963	
56	49	0.39187566936622065	0.39187566936622065	
56	50	0.392358769072222	0.392358769072222	
