hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.40039758525422164	0.40039758525422164	
24	27	0.4006225382132761	0.4006225382132761	
24	28	0.4003894513653953	0.4003894513653953	
24	29	0.40125136365246705	0.40125136365246705	
24	30	0.4001449629779558	0.4001449629779558	
24	31	0.405608052982456	0.405608052982456	
24	32	0.40065735503394895	0.40065735503394895	
24	33	0.40624782479405647	0.40624782479405647	
24	34	0.4011424884363712	0.4011424884363712	
24	35	0.40496563596325996	0.40496563596325996	
24	36	0.4004418124460311	0.4004418124460311	
24	37	0.4005747633573727	0.4005747633573727	
24	38	0.4007418304015195	0.4007418304015195	
24	39	0.4031427226060772	0.4031427226060772	
24	40	0.40598673246506994	0.40598673246506994	
24	41	0.4009204589045596	0.4009204589045596	
24	42	0.40124677588853375	0.40124677588853375	
24	43	0.40019521515948253	0.40019521515948253	
24	44	0.4013817696224242	0.4013817696224242	
24	45	0.40753574913572904	0.40753574913572904	
24	46	0.4004432634761441	0.4004432634761441	
24	47	0.4073538759608926	0.4073538759608926	
24	48	0.40540404563853777	0.40540404563853777	
24	49	0.40838967321267117	0.40838967321267117	
24	50	0.40160935330604236	0.40160935330604236	
