hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.40918278537808805	0.40918278537808805	
78	27	0.43034303756737524	0.43034303756737524	
78	28	0.39501187742216987	0.39501187742216987	
78	29	0.4164927696469064	0.4164927696469064	
78	30	0.41762417796037216	0.41762417796037216	
78	31	0.4381664363699941	0.4381664363699941	
78	32	0.39128146112425727	0.39128146112425727	
78	33	0.3881125153686613	0.3881125153686613	
78	34	0.3954384047697113	0.3954384047697113	
78	35	0.4826518651332832	0.4826518651332832	
78	36	0.39324521197929474	0.39324521197929474	
78	37	0.3887762198510234	0.3887762198510234	
78	38	0.39665311366477213	0.39665311366477213	
78	39	0.4014307172887933	0.4014307172887933	
78	40	0.45448290346695575	0.45448290346695575	
78	41	0.39288316516189764	0.39288316516189764	
78	42	0.3951475699047773	0.3951475699047773	
78	43	0.43056083812661267	0.43056083812661267	
78	44	0.4123661731524698	0.4123661731524698	
78	45	0.4180977717557056	0.4180977717557056	
78	46	0.41150640219680273	0.41150640219680273	
78	47	0.3974671347832573	0.3974671347832573	
78	48	0.3998230417819952	0.3998230417819952	
78	49	0.42656888296178513	0.42656888296178513	
78	50	0.39048275663000437	0.39048275663000437	
