hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.40527128053419276	0.40527128053419276	
65	52	0.3925286786325485	0.3925286786325485	
65	53	0.436405260190095	0.436405260190095	
65	54	0.4379516021417088	0.4379516021417088	
65	55	0.41840356296279074	0.41840356296279074	
65	56	0.44359161140910003	0.44359161140910003	
65	57	0.38490233621542996	0.38490233621542996	
65	58	0.42483929205638893	0.42483929205638893	
65	59	0.3897043755622645	0.3897043755622645	
65	60	0.3801684900118404	0.3801684900118404	
65	61	0.438438194718677	0.438438194718677	
65	62	0.37934872757714666	0.37934872757714666	
65	63	0.39743959674654866	0.39743959674654866	
65	64	0.40404916712548394	0.40404916712548394	
65	65	0.4079040101675931	0.4079040101675931	
65	66	0.4049294050048163	0.4049294050048163	
65	67	0.40214631732230555	0.40214631732230555	
65	68	0.3994022682218253	0.3994022682218253	
65	69	0.4519708714455112	0.4519708714455112	
65	70	0.3832779721231565	0.3832779721231565	
65	71	0.3947367967871836	0.3947367967871836	
65	72	0.40141430991652927	0.40141430991652927	
65	73	0.38441462114895686	0.38441462114895686	
65	74	0.39513743818169833	0.39513743818169833	
65	75	0.4176772061330897	0.4176772061330897	
