hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.4124827146069603	0.4124827146069603	
42	77	0.40645588383581543	0.40645588383581543	
42	78	0.4209896012771028	0.4209896012771028	
42	79	0.39900801094773825	0.39900801094773825	
42	80	0.39921961171494214	0.39921961171494214	
42	81	0.40934771519940577	0.40934771519940577	
42	82	0.4065716194883504	0.4065716194883504	
42	83	0.44302118824429026	0.44302118824429026	
42	84	0.45642768396212346	0.45642768396212346	
42	85	0.42542103281977117	0.42542103281977117	
42	86	0.4034863513458449	0.4034863513458449	
42	87	0.4768233451357504	0.4768233451357504	
42	88	0.43693213318120466	0.43693213318120466	
42	89	0.4586824535741802	0.4586824535741802	
42	90	0.46725232442882597	0.46725232442882597	
42	91	0.4033083133141943	0.4033083133141943	
42	92	0.4035782664468881	0.4035782664468881	
42	93	0.42487670209117906	0.42487670209117906	
42	94	0.4066731666175754	0.4066731666175754	
42	95	0.4234648456947742	0.4234648456947742	
42	96	0.3996151773218897	0.3996151773218897	
42	97	0.461746183703129	0.461746183703129	
42	98	0.40470185294147426	0.40470185294147426	
42	99	0.39907438337390816	0.39907438337390816	
42	100	0.40657634616819227	0.40657634616819227	
