hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.5710688057761214	0.5710688057761214	
77	3	0.46636739506523706	0.46636739506523706	
77	4	0.5360786444217803	0.5360786444217803	
77	5	0.5711531874221144	0.5711531874221144	
77	6	0.39409932905021067	0.39409932905021067	
77	7	0.5063768568418044	0.5063768568418044	
77	8	0.39453113334796547	0.39453113334796547	
77	9	0.48739911599486957	0.48739911599486957	
77	10	0.44184523100967377	0.44184523100967377	
77	11	0.41639741014154424	0.41639741014154424	
77	12	0.417439508845332	0.417439508845332	
77	13	0.5590151062628369	0.5590151062628369	
77	14	0.5240713564081374	0.5240713564081374	
77	15	0.44435384967745006	0.44435384967745006	
77	16	0.4564517616086396	0.4564517616086396	
77	17	0.4939553576690872	0.4939553576690872	
77	18	0.42982227213744373	0.42982227213744373	
77	19	0.44017765379233204	0.44017765379233204	
77	20	0.45807798917626114	0.45807798917626114	
77	21	0.4021775460354726	0.4021775460354726	
77	22	0.45685229634986557	0.45685229634986557	
77	23	0.43810152060959384	0.43810152060959384	
77	24	0.3896592575852199	0.3896592575852199	
77	25	0.4046256825927798	0.4046256825927798	
