hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.39780324641743925	0.39780324641743925	
45	52	0.3922103636145543	0.3922103636145543	
45	53	0.39256582421566133	0.39256582421566133	
45	54	0.39262171166609244	0.39262171166609244	
45	55	0.39359784046291774	0.39359784046291774	
45	56	0.3933590058875113	0.3933590058875113	
45	57	0.39166990912702326	0.39166990912702326	
45	58	0.3971193919171158	0.3971193919171158	
45	59	0.3923961118184827	0.3923961118184827	
45	60	0.3912681390498411	0.3912681390498411	
45	61	0.39834848705614034	0.39834848705614034	
45	62	0.39188707610512713	0.39188707610512713	
45	63	0.40143421049911154	0.40143421049911154	
45	64	0.3946110009662307	0.3946110009662307	
45	65	0.40057081218025653	0.40057081218025653	
45	66	0.4008637160099149	0.4008637160099149	
45	67	0.39282174078174215	0.39282174078174215	
45	68	0.39246645441332595	0.39246645441332595	
45	69	0.3921282439030201	0.3921282439030201	
45	70	0.39722754361184454	0.39722754361184454	
45	71	0.4039139750285961	0.4039139750285961	
45	72	0.3965970938673054	0.3965970938673054	
45	73	0.39390456991595146	0.39390456991595146	
45	74	0.39182453815556	0.39182453815556	
45	75	0.39169817945975605	0.39169817945975605	
