hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.553662646757291	0.553662646757291	
6	27	0.5482558982553595	0.5482558982553595	
6	28	0.5396891955851345	0.5396891955851345	
6	29	0.5420995182795174	0.5420995182795174	
6	30	0.48720078693264235	0.48720078693264235	
6	31	0.5086194026053267	0.5086194026053267	
6	32	0.4921216949572065	0.4921216949572065	
6	33	0.45939272065238285	0.45939272065238285	
6	34	0.4793571189754908	0.4793571189754908	
6	35	0.4821707157038634	0.4821707157038634	
6	36	0.5216389067922486	0.5216389067922486	
6	37	0.5150962134186162	0.5150962134186162	
6	38	0.511111023368851	0.511111023368851	
6	39	0.4582478022032416	0.4582478022032416	
6	40	0.5436061232518549	0.5436061232518549	
6	41	0.532581801747054	0.532581801747054	
6	42	0.5202005256138569	0.5202005256138569	
6	43	0.5067114476485677	0.5067114476485677	
6	44	0.4322251836765874	0.4322251836765874	
6	45	0.502937534988387	0.502937534988387	
6	46	0.46990977585824734	0.46990977585824734	
6	47	0.49332561595694907	0.49332561595694907	
6	48	0.5131828262462709	0.5131828262462709	
6	49	0.5555200410136463	0.5555200410136463	
6	50	0.4703010663044748	0.4703010663044748	
