hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.3877937972618342	0.3877937972618342	
70	77	0.40437766010318166	0.40437766010318166	
70	78	0.39358018125979677	0.39358018125979677	
70	79	0.3884542956372595	0.3884542956372595	
70	80	0.3894411777155629	0.3894411777155629	
70	81	0.38894135342860137	0.38894135342860137	
70	82	0.388644712843416	0.388644712843416	
70	83	0.394971091738073	0.394971091738073	
70	84	0.3941500788299278	0.3941500788299278	
70	85	0.3915873280188183	0.3915873280188183	
70	86	0.3885827653894777	0.3885827653894777	
70	87	0.3946274928369867	0.3946274928369867	
70	88	0.3892551317429242	0.3892551317429242	
70	89	0.39813971157091427	0.39813971157091427	
70	90	0.3881894941250451	0.3881894941250451	
70	91	0.3943683008756905	0.3943683008756905	
70	92	0.3901395174050147	0.3901395174050147	
70	93	0.39080606873028645	0.39080606873028645	
70	94	0.3930271362545724	0.3930271362545724	
70	95	0.3893629490917124	0.3893629490917124	
70	96	0.3910745675726701	0.3910745675726701	
70	97	0.3991032113457851	0.3991032113457851	
70	98	0.3977993823445488	0.3977993823445488	
70	99	0.39569755551193536	0.39569755551193536	
70	100	0.3911504490485081	0.3911504490485081	
