hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.3796174103479746	0.3796174103479746	
43	27	0.5560608744233446	0.5560608744233446	
43	28	0.4497024121809025	0.4497024121809025	
43	29	0.4829738845714664	0.4829738845714664	
43	30	0.3814055695069326	0.3814055695069326	
43	31	0.48869077640124675	0.48869077640124675	
43	32	0.4227268502401016	0.4227268502401016	
43	33	0.5446575438409086	0.5446575438409086	
43	34	0.44643196325420414	0.44643196325420414	
43	35	0.47164057012785254	0.47164057012785254	
43	36	0.42294415190434154	0.42294415190434154	
43	37	0.4404409190245206	0.4404409190245206	
43	38	0.49778676731114274	0.49778676731114274	
43	39	0.37838130213711113	0.37838130213711113	
43	40	0.4433749329151783	0.4433749329151783	
43	41	0.4043189569695687	0.4043189569695687	
43	42	0.4277222076171101	0.4277222076171101	
43	43	0.37875015820948854	0.37875015820948854	
43	44	0.4433280150305696	0.4433280150305696	
43	45	0.4201304730165776	0.4201304730165776	
43	46	0.4958728576346402	0.4958728576346402	
43	47	0.450522314549559	0.450522314549559	
43	48	0.38975275442725327	0.38975275442725327	
43	49	0.3890602105683842	0.3890602105683842	
43	50	0.4086657776586308	0.4086657776586308	
