hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.5128135258175096	0.5128135258175096	
34	27	0.43356858806524784	0.43356858806524784	
34	28	0.47228096546124226	0.47228096546124226	
34	29	0.4199446344118673	0.4199446344118673	
34	30	0.6389397213545307	0.6389397213545307	
34	31	0.3783084883249693	0.3783084883249693	
34	32	0.49471909854895896	0.49471909854895896	
34	33	0.45665389379382665	0.45665389379382665	
34	34	0.4665929910224257	0.4665929910224257	
34	35	0.49583580870607025	0.49583580870607025	
34	36	0.3800221667899597	0.3800221667899597	
34	37	0.4689122435764454	0.4689122435764454	
34	38	0.48113336578623556	0.48113336578623556	
34	39	0.384129834798062	0.384129834798062	
34	40	0.3960635475556799	0.3960635475556799	
34	41	0.39153607493253584	0.39153607493253584	
34	42	0.39118719828133663	0.39118719828133663	
34	43	0.4874879871262143	0.4874879871262143	
34	44	0.3956314020885981	0.3956314020885981	
34	45	0.4719239215193458	0.4719239215193458	
34	46	0.4462264653093789	0.4462264653093789	
34	47	0.44653539643776324	0.44653539643776324	
34	48	0.48882070458870974	0.48882070458870974	
34	49	0.49185523993118646	0.49185523993118646	
34	50	0.4232023547775816	0.4232023547775816	
