hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.4425809320733527	0.4425809320733527	
50	77	0.42327065670718117	0.42327065670718117	
50	78	0.4080653821806347	0.4080653821806347	
50	79	0.4040290022124213	0.4040290022124213	
50	80	0.3982597221175361	0.3982597221175361	
50	81	0.3953738537999177	0.3953738537999177	
50	82	0.4120200281949875	0.4120200281949875	
50	83	0.4044317255033716	0.4044317255033716	
50	84	0.3927522897114352	0.3927522897114352	
50	85	0.40207321687945025	0.40207321687945025	
50	86	0.3959913848255068	0.3959913848255068	
50	87	0.4497639428749953	0.4497639428749953	
50	88	0.4351262540994693	0.4351262540994693	
50	89	0.39312010523554464	0.39312010523554464	
50	90	0.39849808340685405	0.39849808340685405	
50	91	0.3917519415888955	0.3917519415888955	
50	92	0.3962956343593031	0.3962956343593031	
50	93	0.3959202251573945	0.3959202251573945	
50	94	0.41707023518897013	0.41707023518897013	
50	95	0.39904067698364676	0.39904067698364676	
50	96	0.4026939125020313	0.4026939125020313	
50	97	0.40548805140440614	0.40548805140440614	
50	98	0.3960785267798093	0.3960785267798093	
50	99	0.39870495653676036	0.39870495653676036	
50	100	0.40182822011941427	0.40182822011941427	
