hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.41711596205933593	0.41711596205933593	
41	77	0.42692282409287896	0.42692282409287896	
41	78	0.44612925636327183	0.44612925636327183	
41	79	0.40551338335419634	0.40551338335419634	
41	80	0.40444942551349516	0.40444942551349516	
41	81	0.46534882242866726	0.46534882242866726	
41	82	0.44461202748716727	0.44461202748716727	
41	83	0.45103673409669076	0.45103673409669076	
41	84	0.4098243140117479	0.4098243140117479	
41	85	0.40067109571040377	0.40067109571040377	
41	86	0.4271451637070079	0.4271451637070079	
41	87	0.40540788690216806	0.40540788690216806	
41	88	0.4417672201160882	0.4417672201160882	
41	89	0.4454726335017261	0.4454726335017261	
41	90	0.40421597432343637	0.40421597432343637	
41	91	0.4358980489751584	0.4358980489751584	
41	92	0.4021146455132026	0.4021146455132026	
41	93	0.429991559509147	0.429991559509147	
41	94	0.3974642667793656	0.3974642667793656	
41	95	0.44846972238973853	0.44846972238973853	
41	96	0.3952554798237722	0.3952554798237722	
41	97	0.4097386010539585	0.4097386010539585	
41	98	0.4021681144306358	0.4021681144306358	
41	99	0.4251030377131645	0.4251030377131645	
41	100	0.40240828498392	0.40240828498392	
