hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.5334124132451511	0.5334124132451511	
8	3	0.5625564317094354	0.5625564317094354	
8	4	0.5686013043144943	0.5686013043144943	
8	5	0.5637765814250637	0.5637765814250637	
8	6	0.5212232965238214	0.5212232965238214	
8	7	0.49427251337795247	0.49427251337795247	
8	8	0.5159500494823557	0.5159500494823557	
8	9	0.5433090525751629	0.5433090525751629	
8	10	0.5387519511472602	0.5387519511472602	
8	11	0.5427497708249645	0.5427497708249645	
8	12	0.4540690471361012	0.4540690471361012	
8	13	0.4865060067603432	0.4865060067603432	
8	14	0.5459798892953135	0.5459798892953135	
8	15	0.50205400201934	0.50205400201934	
8	16	0.4493775948754846	0.4493775948754846	
8	17	0.518319812427938	0.518319812427938	
8	18	0.6000607928981525	0.6000607928981525	
8	19	0.585308230761931	0.585308230761931	
8	20	0.541442668743374	0.541442668743374	
8	21	0.45466583309109593	0.45466583309109593	
8	22	0.703349765576498	0.703349765576498	
8	23	0.5299435418376403	0.5299435418376403	
8	24	0.5392835336082492	0.5392835336082492	
8	25	0.47829716100882785	0.47829716100882785	
