hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.3895890859871097	0.3895890859871097	
44	52	0.39829795018305086	0.39829795018305086	
44	53	0.40997205247429147	0.40997205247429147	
44	54	0.3889602577482699	0.3889602577482699	
44	55	0.39380670717306476	0.39380670717306476	
44	56	0.4062073628026909	0.4062073628026909	
44	57	0.4045647043627227	0.4045647043627227	
44	58	0.39927598574676376	0.39927598574676376	
44	59	0.40491047771833155	0.40491047771833155	
44	60	0.3995933147308641	0.3995933147308641	
44	61	0.3917780323041169	0.3917780323041169	
44	62	0.3903378044482701	0.3903378044482701	
44	63	0.39009948620809776	0.39009948620809776	
44	64	0.4047455524903771	0.4047455524903771	
44	65	0.3899539223455132	0.3899539223455132	
44	66	0.39045271962190264	0.39045271962190264	
44	67	0.4010197876332591	0.4010197876332591	
44	68	0.39563769525073805	0.39563769525073805	
44	69	0.38982023921086567	0.38982023921086567	
44	70	0.3895910855665979	0.3895910855665979	
44	71	0.38968428510046915	0.38968428510046915	
44	72	0.40311710789175526	0.40311710789175526	
44	73	0.38878985497708146	0.38878985497708146	
44	74	0.3898886529325033	0.3898886529325033	
44	75	0.3899045757594851	0.3899045757594851	
