hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.3899837705894135	0.3899837705894135	
15	3	0.3883813725297361	0.3883813725297361	
15	4	0.38865254891505324	0.38865254891505324	
15	5	0.38960327352872465	0.38960327352872465	
15	6	0.3877277247374404	0.3877277247374404	
15	7	0.3904093437051327	0.3904093437051327	
15	8	0.38885080447134907	0.38885080447134907	
15	9	0.389137530494095	0.389137530494095	
15	10	0.388695222277523	0.388695222277523	
15	11	0.39027585158894923	0.39027585158894923	
15	12	0.38885429868760174	0.38885429868760174	
15	13	0.3888130004132555	0.3888130004132555	
15	14	0.3897496523557518	0.3897496523557518	
15	15	0.38953219307491865	0.38953219307491865	
15	16	0.388655510422368	0.388655510422368	
15	17	0.38870929115523456	0.38870929115523456	
15	18	0.38867426411850564	0.38867426411850564	
15	19	0.3899079568020548	0.3899079568020548	
15	20	0.38917534758085737	0.38917534758085737	
15	21	0.3900801696371092	0.3900801696371092	
15	22	0.3909669767166842	0.3909669767166842	
15	23	0.38919361807699854	0.38919361807699854	
15	24	0.3905139349131334	0.3905139349131334	
15	25	0.3898234734839664	0.3898234734839664	
