hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.399296538344531	0.399296538344531	
75	52	0.40172080833187623	0.40172080833187623	
75	53	0.3955616123940994	0.3955616123940994	
75	54	0.3939776175533091	0.3939776175533091	
75	55	0.39252606883869273	0.39252606883869273	
75	56	0.39330188310112396	0.39330188310112396	
75	57	0.39774526549626676	0.39774526549626676	
75	58	0.39279680092822444	0.39279680092822444	
75	59	0.4001161076155752	0.4001161076155752	
75	60	0.3985852602416299	0.3985852602416299	
75	61	0.40068903367855824	0.40068903367855824	
75	62	0.39268462181139785	0.39268462181139785	
75	63	0.3961724727897442	0.3961724727897442	
75	64	0.41004159389690154	0.41004159389690154	
75	65	0.39354352102186585	0.39354352102186585	
75	66	0.3986500847649894	0.3986500847649894	
75	67	0.39267460175916014	0.39267460175916014	
75	68	0.39300661339852905	0.39300661339852905	
75	69	0.39290013546961117	0.39290013546961117	
75	70	0.3932718972866009	0.3932718972866009	
75	71	0.39490739178880535	0.39490739178880535	
75	72	0.40321872862386915	0.40321872862386915	
75	73	0.40214199386461325	0.40214199386461325	
75	74	0.39865766843192313	0.39865766843192313	
75	75	0.3924136562117623	0.3924136562117623	
