hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.5945071501914153	0.5945071501914153	
61	3	0.45533714703109607	0.45533714703109607	
61	4	0.5579090197913382	0.5579090197913382	
61	5	0.5298836364790694	0.5298836364790694	
61	6	0.5294681744344741	0.5294681744344741	
61	7	0.38515453539325145	0.38515453539325145	
61	8	0.41101811801383725	0.41101811801383725	
61	9	0.5615759756129755	0.5615759756129755	
61	10	0.39901061664513815	0.39901061664513815	
61	11	0.4897549117227161	0.4897549117227161	
61	12	0.5243812744430334	0.5243812744430334	
61	13	0.4756337149737569	0.4756337149737569	
61	14	0.44693967889071773	0.44693967889071773	
61	15	0.4013712761023026	0.4013712761023026	
61	16	0.4216191397662471	0.4216191397662471	
61	17	0.5100980609013036	0.5100980609013036	
61	18	0.453702032626669	0.453702032626669	
61	19	0.39853321207931924	0.39853321207931924	
61	20	0.40805357278920423	0.40805357278920423	
61	21	0.43913017269701143	0.43913017269701143	
61	22	0.4002564106471367	0.4002564106471367	
61	23	0.45288354730450947	0.45288354730450947	
61	24	0.5608816787255106	0.5608816787255106	
61	25	0.402226522170998	0.402226522170998	
