hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.3909864391966436	0.3909864391966436	
77	3	0.3911809434053034	0.3911809434053034	
77	4	0.39314193712739065	0.39314193712739065	
77	5	0.39242065395219095	0.39242065395219095	
77	6	0.4077351850530586	0.4077351850530586	
77	7	0.3957947202211669	0.3957947202211669	
77	8	0.39007858181203364	0.39007858181203364	
77	9	0.3894930309205096	0.3894930309205096	
77	10	0.390455797781252	0.390455797781252	
77	11	0.39834003475876834	0.39834003475876834	
77	12	0.3947436763000178	0.3947436763000178	
77	13	0.39001714273069193	0.39001714273069193	
77	14	0.39813636033066696	0.39813636033066696	
77	15	0.3938709869041536	0.3938709869041536	
77	16	0.3993041057225988	0.3993041057225988	
77	17	0.3909714691834801	0.3909714691834801	
77	18	0.3970361664170121	0.3970361664170121	
77	19	0.3887864451866026	0.3887864451866026	
77	20	0.39790732287788544	0.39790732287788544	
77	21	0.3928584455837802	0.3928584455837802	
77	22	0.396383317736602	0.396383317736602	
77	23	0.3941882751539695	0.3941882751539695	
77	24	0.39059943858808305	0.39059943858808305	
77	25	0.38903274611032507	0.38903274611032507	
