hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.5735063659024946	0.5735063659024946	
42	3	0.5137311326337568	0.5137311326337568	
42	4	0.5790469190995836	0.5790469190995836	
42	5	0.4445441934867524	0.4445441934867524	
42	6	0.5344071045742136	0.5344071045742136	
42	7	0.5820117213707622	0.5820117213707622	
42	8	0.49293707451135854	0.49293707451135854	
42	9	0.4767794627249362	0.4767794627249362	
42	10	0.46389024978296794	0.46389024978296794	
42	11	0.4761757615282556	0.4761757615282556	
42	12	0.5212953937107007	0.5212953937107007	
42	13	0.5537915940496096	0.5537915940496096	
42	14	0.4375148617721952	0.4375148617721952	
42	15	0.3788155759675273	0.3788155759675273	
42	16	0.5628055041037037	0.5628055041037037	
42	17	0.5266276362612268	0.5266276362612268	
42	18	0.44956592776126714	0.44956592776126714	
42	19	0.4022976331421882	0.4022976331421882	
42	20	0.5291759439627782	0.5291759439627782	
42	21	0.4322551116438211	0.4322551116438211	
42	22	0.436927069452731	0.436927069452731	
42	23	0.5088953408781908	0.5088953408781908	
42	24	0.5132529093221515	0.5132529093221515	
42	25	0.5075669714278833	0.5075669714278833	
