hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.4681920095544949	0.4681920095544949	
80	3	0.5917810714065471	0.5917810714065471	
80	4	0.5496213812806733	0.5496213812806733	
80	5	0.487435337366637	0.487435337366637	
80	6	0.42829172461679577	0.42829172461679577	
80	7	0.3900817932031561	0.3900817932031561	
80	8	0.4049570502159604	0.4049570502159604	
80	9	0.4834959474750145	0.4834959474750145	
80	10	0.4438400896354728	0.4438400896354728	
80	11	0.46947987286139914	0.46947987286139914	
80	12	0.5850900138912767	0.5850900138912767	
80	13	0.440451238917936	0.440451238917936	
80	14	0.4609662434249062	0.4609662434249062	
80	15	0.378008782112196	0.378008782112196	
80	16	0.3761908630376523	0.3761908630376523	
80	17	0.4301901077923614	0.4301901077923614	
80	18	0.4037001106422963	0.4037001106422963	
80	19	0.41895899775310375	0.41895899775310375	
80	20	0.4354783751800711	0.4354783751800711	
80	21	0.44184938538554436	0.44184938538554436	
80	22	0.4260859150816726	0.4260859150816726	
80	23	0.45230296066302794	0.45230296066302794	
80	24	0.3761972586960267	0.3761972586960267	
80	25	0.4342618839752388	0.4342618839752388	
