hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.4458255722252224	0.4458255722252224	
29	77	0.42105212124104713	0.42105212124104713	
29	78	0.4681889493080502	0.4681889493080502	
29	79	0.4083175686570191	0.4083175686570191	
29	80	0.4181960320366064	0.4181960320366064	
29	81	0.4675911242106718	0.4675911242106718	
29	82	0.3923914875136783	0.3923914875136783	
29	83	0.43843532785403627	0.43843532785403627	
29	84	0.424546709907593	0.424546709907593	
29	85	0.418255080642037	0.418255080642037	
29	86	0.4342112607614642	0.4342112607614642	
29	87	0.42766200396868215	0.42766200396868215	
29	88	0.4810729835177883	0.4810729835177883	
29	89	0.4606222591660962	0.4606222591660962	
29	90	0.4735161199008318	0.4735161199008318	
29	91	0.43771373390569684	0.43771373390569684	
29	92	0.44189686768420494	0.44189686768420494	
29	93	0.39996831419022894	0.39996831419022894	
29	94	0.3880416867741728	0.3880416867741728	
29	95	0.3944063346504244	0.3944063346504244	
29	96	0.4180242808163772	0.4180242808163772	
29	97	0.39840190213790216	0.39840190213790216	
29	98	0.39787158491214925	0.39787158491214925	
29	99	0.44087335897587626	0.44087335897587626	
29	100	0.41248456351443874	0.41248456351443874	
