hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.40303625534248816	0.40303625534248816	
61	77	0.40168351484004344	0.40168351484004344	
61	78	0.40268415598037427	0.40268415598037427	
61	79	0.40068022118394286	0.40068022118394286	
61	80	0.4114076763379375	0.4114076763379375	
61	81	0.4010151024633619	0.4010151024633619	
61	82	0.4069940994163023	0.4069940994163023	
61	83	0.4002864956370986	0.4002864956370986	
61	84	0.40106135520715935	0.40106135520715935	
61	85	0.4142682912292496	0.4142682912292496	
61	86	0.40151647037488264	0.40151647037488264	
61	87	0.4006268534416976	0.4006268534416976	
61	88	0.4008312548331586	0.4008312548331586	
61	89	0.4000662673581369	0.4000662673581369	
61	90	0.40050465836908916	0.40050465836908916	
61	91	0.4006457892968045	0.4006457892968045	
61	92	0.4003622695264316	0.4003622695264316	
61	93	0.40078655242822964	0.40078655242822964	
61	94	0.4052499830238021	0.4052499830238021	
61	95	0.4006984180044769	0.4006984180044769	
61	96	0.40036785177168394	0.40036785177168394	
61	97	0.4013589085263419	0.4013589085263419	
61	98	0.40122073113118406	0.40122073113118406	
61	99	0.4148783042645154	0.4148783042645154	
61	100	0.40265778513059425	0.40265778513059425	
