hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.3717456187427214	0.3717456187427214	
16	77	0.3715439998749651	0.3715439998749651	
16	78	0.3719613067184633	0.3719613067184633	
16	79	0.3722532452631404	0.3722532452631404	
16	80	0.37170266708788613	0.37170266708788613	
16	81	0.3730634754147167	0.3730634754147167	
16	82	0.3718388472668957	0.3718388472668957	
16	83	0.37243745105447884	0.37243745105447884	
16	84	0.37192212882057446	0.37192212882057446	
16	85	0.3717594133518051	0.3717594133518051	
16	86	0.37201954152294175	0.37201954152294175	
16	87	0.3717297518723571	0.3717297518723571	
16	88	0.3722170200979094	0.3722170200979094	
16	89	0.371889447126024	0.371889447126024	
16	90	0.3721733100533534	0.3721733100533534	
16	91	0.3720783875356025	0.3720783875356025	
16	92	0.3724569486088266	0.3724569486088266	
16	93	0.3728603071291886	0.3728603071291886	
16	94	0.3717581019405429	0.3717581019405429	
16	95	0.37166064258948145	0.37166064258948145	
16	96	0.3718037413673316	0.3718037413673316	
16	97	0.3722797797166414	0.3722797797166414	
16	98	0.37170022357620325	0.37170022357620325	
16	99	0.37191195345448497	0.37191195345448497	
16	100	0.3790109085934877	0.3790109085934877	
