hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.4505218255321104	0.4505218255321104	
59	52	0.44381997360112757	0.44381997360112757	
59	53	0.42884943796978486	0.42884943796978486	
59	54	0.46145877006966296	0.46145877006966296	
59	55	0.38441825108151945	0.38441825108151945	
59	56	0.44233185704911127	0.44233185704911127	
59	57	0.4590444585665206	0.4590444585665206	
59	58	0.41721402277738984	0.41721402277738984	
59	59	0.40846088592867486	0.40846088592867486	
59	60	0.3756546542236309	0.3756546542236309	
59	61	0.4407752372472933	0.4407752372472933	
59	62	0.40402405999597857	0.40402405999597857	
59	63	0.3895175488148341	0.3895175488148341	
59	64	0.37679569229889615	0.37679569229889615	
59	65	0.3732571297178621	0.3732571297178621	
59	66	0.3808627721132811	0.3808627721132811	
59	67	0.37166139707666146	0.37166139707666146	
59	68	0.4054461776749687	0.4054461776749687	
59	69	0.40192238190834384	0.40192238190834384	
59	70	0.37113560281084923	0.37113560281084923	
59	71	0.38048889740980363	0.38048889740980363	
59	72	0.39204522150471327	0.39204522150471327	
59	73	0.41259853382477096	0.41259853382477096	
59	74	0.43949305976052844	0.43949305976052844	
59	75	0.38363372884469576	0.38363372884469576	
