hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.4506225647626732	0.4506225647626732	
29	27	0.5756983722599118	0.5756983722599118	
29	28	0.5232666328022179	0.5232666328022179	
29	29	0.3727587471652099	0.3727587471652099	
29	30	0.4684872227308468	0.4684872227308468	
29	31	0.40679763781680184	0.40679763781680184	
29	32	0.4264194800655936	0.4264194800655936	
29	33	0.5273448206051039	0.5273448206051039	
29	34	0.49854468232783516	0.49854468232783516	
29	35	0.4959565622867632	0.4959565622867632	
29	36	0.4628810753372444	0.4628810753372444	
29	37	0.4622767932194915	0.4622767932194915	
29	38	0.48195694444527615	0.48195694444527615	
29	39	0.4778458515091997	0.4778458515091997	
29	40	0.5145950410219653	0.5145950410219653	
29	41	0.5046346522337443	0.5046346522337443	
29	42	0.4852100552800905	0.4852100552800905	
29	43	0.4357326159078738	0.4357326159078738	
29	44	0.42711869789944185	0.42711869789944185	
29	45	0.40179875545164295	0.40179875545164295	
29	46	0.40036466738323506	0.40036466738323506	
29	47	0.39770399541232393	0.39770399541232393	
29	48	0.4937404593639909	0.4937404593639909	
29	49	0.3934902735918021	0.3934902735918021	
29	50	0.4636190924861655	0.4636190924861655	
