hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.4011771070031239	0.4011771070031239	
21	3	0.40240873462448956	0.40240873462448956	
21	4	0.4513293923329124	0.4513293923329124	
21	5	0.40086714178626737	0.40086714178626737	
21	6	0.4051127080003049	0.4051127080003049	
21	7	0.4020980797971638	0.4020980797971638	
21	8	0.4006366301790007	0.4006366301790007	
21	9	0.4231567263312338	0.4231567263312338	
21	10	0.41465058044089975	0.41465058044089975	
21	11	0.40230406328108603	0.40230406328108603	
21	12	0.4011178084169282	0.4011178084169282	
21	13	0.4000738634113957	0.4000738634113957	
21	14	0.404998119573566	0.404998119573566	
21	15	0.4060662749241212	0.4060662749241212	
21	16	0.4050609104853425	0.4050609104853425	
21	17	0.40088610701950744	0.40088610701950744	
21	18	0.40038869635706853	0.40038869635706853	
21	19	0.40164029895168535	0.40164029895168535	
21	20	0.4007015181004686	0.4007015181004686	
21	21	0.41720573390194343	0.41720573390194343	
21	22	0.40094045062722494	0.40094045062722494	
21	23	0.4006228465624775	0.4006228465624775	
21	24	0.4009434261327839	0.4009434261327839	
21	25	0.4087285651526542	0.4087285651526542	
